010000007568921537ea05572a650ef7a45e2edc7175181734e230aced16000000000000162e07627a7ac6f73e2432f921b91c75ffc162d5aa729ec91c219dfc3547efb84d0ff14d2f931d1a206edb8a,41da6cc13923cb6c511b9e2d5890a4d569d9251472ba7b5c1c06000000000000
0100000041da6cc13923cb6c511b9e2d5890a4d569d9251472ba7b5c1c06000000000000888c47d6a66b5d525a16e12681a26adede9ee95bdba338f7344083d9ea47038ff910f14d2f931d1a08069aa6,853d6aa2b6e8b84bc9c0779160c6f9ad0f7b54752a9afa2f2703000000000000
01000000853d6aa2b6e8b84bc9c0779160c6f9ad0f7b54752a9afa2f2703000000000000a3c5e04bc7f6caf074bf8b075020120029485c44f88b0d6d7268b48f2a74c2166911f14d2f931d1ad79d54a7,18b5bf88ecc83722ae202c2ed9da8eb1d306754b2d3f9e7cb804000000000000
0100000018b5bf88ecc83722ae202c2ed9da8eb1d306754b2d3f9e7cb8040000000000008dd9e41bb36f33235ab5ca52158fa60860c8d7e88b5babe571aeda14d8b45da95913f14d2f931d1a7dbd8b06,cb3296d2d6219acfbfa017bb1db94e2f1d0ab13bf550f844551b000000000000
01000000cb3296d2d6219acfbfa017bb1db94e2f1d0ab13bf550f844551b000000000000b97163e604ad4e90ecb4f0f007e71725b08d990f14fa6bc14d450ec83e27fd085814f14d2f931d1a9c9651e9,bad7d513941dbcb7717c33c5b4ee86dad1c19d5cf810a7fb2514000000000000
01000000bad7d513941dbcb7717c33c5b4ee86dad1c19d5cf810a7fb25140000000000009282b88c3ba0ace330557a45acdb4d8ad29f642030a40172c0289559fbc7f217f916f14d2f931d1afbf11dc5,f4b96448cb576f0b5f330f51c43dc1f67f426d16e35ab258ba04000000000000
01000000f4b96448cb576f0b5f330f51c43dc1f67f426d16e35ab258ba0400000000000006cfe2915bfa54423d2b3acbcfe8cedd025586d081e0abb20ec054a496d0d54b6417f14d2f931d1a02875ad1,38783d9769bd69d53faa3b67230533e49c83ba6a4b74b8e96b0e000000000000
0100000038783d9769bd69d53faa3b67230533e49c83ba6a4b74b8e96b0e000000000000934a6ca7a189b4179ebd07875e74543de374f29fe895897297b97947d571aa65fc18f14d2f931d1a0911ad1b,2ce9186d58e2a1876b314c89a8f66a2630783306d9455b92340c000000000000
010000002ce9186d58e2a1876b314c89a8f66a2630783306d9455b92340c0000000000004a11cefa022646722b023e1086df435f7a493a1b46922b3274bf32cb54561a03ab19f14d2f931d1a0ed7da7e,ce595ed5100b5345ee923e15d6df1295aeaae116c366ffce6a0c000000000000
01000000ce595ed5100b5345ee923e15d6df1295aeaae116c366ffce6a0c00000000000009b947631b9261c16092cc5d8bc13d7e33177efff65ece971d2522201304155dee19f14d2f931d1ae37e13b8,7c191ad71182696d995a812ab3461380dbe6007c3872a9106202000000000000
010000007c191ad71182696d995a812ab3461380dbe6007c3872a9106202000000000000ff41aec8d7b8b183f4024845c425d90189bdc3b7164456f935930fe88de4a2858d1af14d2f931d1a8380b61b,075f3d13b07b3a378054c8200aef4e8ef6e728633c54dd77b716000000000000
01000000075f3d13b07b3a378054c8200aef4e8ef6e728633c54dd77b7160000000000008b0da91318087a5c4a56f6098c9b933be399f7308b8ca2ae93be85c0d0e83f35ca20f14d2f931d1a16ed5c11,08dab5c491cd80ba3420197e58866a6ccd1ec809681abc855710000000000000
0100000008dab5c491cd80ba3420197e58866a6ccd1ec809681abc855710000000000000c95c87a6b62c601fb74dd9d6baa9a62dc79f24028586f55441ed264ce722ed8c1b22f14d2f931d1a8a950c6c,5908341d92d5750bc2c1be4f6ee153f3ab3c0c54aaf79b9b350e000000000000
010000005908341d92d5750bc2c1be4f6ee153f3ab3c0c54aaf79b9b350e000000000000db5faeac31781df8e7a918271ad10334f45b377f076bfe3373410cfa4fad665a5322f14d2f931d1aeacd9ff2,14b91fcbc7b81c475c644038394121c78a12c899e227fa201512000000000000
0100000014b91fcbc7b81c475c644038394121c78a12c899e227fa20151200000000000047c4ba61696848fdc83aa70672899c233433cfd625c5774d2db4f693888ed8aa1f24f14d2f931d1a68230990,ac33e3f692ff6277bbb17728bf56bd1a702aaaef5c1a045a7313000000000000
01000000ac33e3f692ff6277bbb17728bf56bd1a702aaaef5c1a045a73130000000000005c068b991a7a53fc5a6c668868b17db4f6223b429f380541b796daa5ac7187adb826f14d2f931d1ac531ea95,08682af1be752b30c5143270027dac6f13f5fbef4c338c93da01000000000000
0100000008682af1be752b30c5143270027dac6f13f5fbef4c338c93da0100000000000022fbed9ce05ba95332fd6f04d134b86f0eb0361c105dc61eb55ce4ddfb8578181e29f14d2f931d1a8900af72,6c49de40bdb0738b82d03d40ef3c41a689bdce636a988be83c19000000000000
010000006c49de40bdb0738b82d03d40ef3c41a689bdce636a988be83c19000000000000c896ec768906dbc1ba94792eb3fef897b8347942b3f9be3ed06194bef61559b4082bf14d2f931d1ae46164f4,ae183d431fa28337c0a5792f4bcfad3930c139ec9c119c8e2004000000000000
01000000ae183d431fa28337c0a5792f4bcfad3930c139ec9c119c8e2004000000000000c803cf059a825071eabf0720e309bec9934d770edf469fc6c98b760ecb27e6fcd22cf14d2f931d1ab4b513b0,4a356d364499ff1e652ce385b854317554c4489841467cf1ff01000000000000
010000004a356d364499ff1e652ce385b854317554c4489841467cf1ff01000000000000363fce14490ae90c3027dfbf028606e40dffc8faf81f1321348fba0ea249759a4a2ff14d2f931d1abd35c95e,8c3cfbffdc2a3dae1bc166453145de4cbd7bb591da4c5a47f719000000000000
010000008c3cfbffdc2a3dae1bc166453145de4cbd7bb591da4c5a47f719000000000000e79d6214f3b2e20d6cba3debcc52d45aa1539ee58c5ac192adf5e45137649fa10830f14d2f931d1a84f789ba,040c3c9e063323dca5e9b99b36ce218b38e18e55e04985d72a19000000000000
01000000040c3c9e063323dca5e9b99b36ce218b38e18e55e04985d72a190000000000006481d24baa661812c538cc17ae8296e0fdbe9c3628a0628c2591bc7912ab98d6c832f14d2f931d1a31fd4550,2620609491241b7d117d3f77e83963bca53317cffcd6afd0d81b000000000000
010000002620609491241b7d117d3f77e83963bca53317cffcd6afd0d81b00000000000042996bf7a913c2b55c0bacd911a2449896ba6dc4384336436fd37a8b799f5c008b33f14d2f931d1a0c65fda4,d83b87ef4ead7632992530f3a30635c7577dfd96162ec42d030a000000000000
01000000d83b87ef4ead7632992530f3a30635c7577dfd96162ec42d030a0000000000005ae0107c6f6f63dedd15c84930ab0f645bc7861a168272c171ede365abd3075a3e34f14d2f931d1ac238a391,4d66ba452dc2d7f2bd4f52ee38aa6f86d3dcba23cc093d80ae0a000000000000
010000004d66ba452dc2d7f2bd4f52ee38aa6f86d3dcba23cc093d80ae0a00000000000024ce96a87ac678b4574271abfddd4f05f3e947d591086f484f71a40e9b65fb9d8534f14d2f931d1a17fb7ad3,5fb738c39ca1bd9aba804ba455ccfa56fbf3e773de902a023d16000000000000
010000005fb738c39ca1bd9aba804ba455ccfa56fbf3e773de902a023d1600000000000039c3f818afbe4f986a2fb8a3e0a318f8557e1f3bd5699a924569bf6a5231a112f334f14d2f931d1a7947f8ac,47b6c72b8a102428f709d47b05307392aa07d5f722caf3e1da0e000000000000
0100000047b6c72b8a102428f709d47b05307392aa07d5f722caf3e1da0e0000000000002350307280a52697745a1e5831ea9728bfa4cbc42dfeb810d4b90dc0dd35a16ee036f14d2f931d1af8683112,be81a7d848a04851843cc13ce86a175633f3abed918e28625a02000000000000
01000000be81a7d848a04851843cc13ce86a175633f3abed918e28625a02000000000000bbb0574186affa391a551d5fc5f5a117dfd559a30053ec7053e1aeaeafe17fbf2d38f14d2f931d1a26a8f86b,82af1c1098b16e22fc614993684a20b0ea28fc7b590766fe3e11000000000000
0100000082af1c1098b16e22fc614993684a20b0ea28fc7b590766fe3e11000000000000a0a4cabd50ba6995eb4804625f32ff5f58f25d8cd37f22da7c7c19f0de447cb33c39f14d2f931d1a4a085651,48145d6193aba9e28d535ffb42b04ee505f6a7ae795bdc78ab0a000000000000
0100000048145d6193aba9e28d535ffb42b04ee505f6a7ae795bdc78ab0a0000000000000d1d354d4f274bb40ffb7f5c838901386a47799805ac14c1f51f1932b4d9c060c039f14d2f931d1a23dc30b0,7407fa7e74c8d93ec35fe2f0eaa08da49213b41632fb5b935709000000000000
010000007407fa7e74c8d93ec35fe2f0eaa08da49213b41632fb5b93570900000000000014cea2dc041bd03f1d3a00f44f5385b28bad0e9ffb81b4a13d6d771ee3744be4a13df14d2f931d1a802cd476,e4db6ebc8cbb47e2e3442ccf7d581e3cf49376edcae83b7d2c09000000000000
01000000e4db6ebc8cbb47e2e3442ccf7d581e3cf49376edcae83b7d2c0900000000000090d99e05ad72ad764b636f2cf2d3cc081e52ed5a0a5ed0af8715b1847f01bc5b6a3ff14d2f931d1a66597086,ba6dc5d97327c399934831cce3bff3ee6fa9280961a944630704000000000000
01000000ba6dc5d97327c399934831cce3bff3ee6fa9280961a9446307040000000000000d97b9c83fc95e361f36c3b93008b285a5276e90452f9dbd4d8788c825338a8d1d40f14d2f931d1ad486fcdb,25f13668d656186a5661d5e72cbbcf716fd3fd0df49b10e9d019000000000000
0100000025f13668d656186a5661d5e72cbbcf716fd3fd0df49b10e9d01900000000000070e99b5e33567a9035821e5b09b29125c1baa949d0cacafda652380005cafd477e40f14d2f931d1a8d63f3c8,0c0c6883863796a9f10182f558366bf9583eaccc78afd2a3641d000000000000
010000000c0c6883863796a9f10182f558366bf9583eaccc78afd2a3641d0000000000008a2ad56ae43968436edf8aa0a8c499fd0a219a2ad8b35113f22a60028f7a70998c41f14d2f931d1a00458d88,26fb1370d60b1382bae7b16f8d1de17b063d79eba27cc2551f01000000000000
0100000026fb1370d60b1382bae7b16f8d1de17b063d79eba27cc2551f0100000000000004d9e7a1f4891348f1f27bd6ec2609320efef3a64c7cf9dfc3278babf4371764eb41f14d2f931d1a9682835a,bef051d46abdfe44dd808dbf8eb4f37198270d929d36d0c25e0e000000000000
01000000bef051d46abdfe44dd808dbf8eb4f37198270d929d36d0c25e0e00000000000063f85bd388820c71ede83d9ab4f610332e17083c64318030cd2f7ecf490c27f73443f14d2f931d1a926d5c9a,c8bdd6847ac582683db6be86464ff05608802b3637f166e53c0c000000000000
01000000c8bdd6847ac582683db6be86464ff05608802b3637f166e53c0c0000000000006ec9406e0995a3774a2a945e11c387407dd4682f71db33aedc135abda94a68883644f14d2f931d1abfe23a29,f706c1a5956ecc44126f70f434b366662cb6c57b923660175f13000000000000
01000000f706c1a5956ecc44126f70f434b366662cb6c57b923660175f130000000000002837d9b6280157428a47ef87ccfe7d4d8ec072b8c9237c4359bd3e7698d70892a544f14d2f931d1a71960709,f8e588f8b8111b92553f4d6b25e709ded05cd27ba34e67b5af02000000000000
01000000f8e588f8b8111b92553f4d6b25e709ded05cd27ba34e67b5af02000000000000fd8f470cf0104c39d15fc85d0d7b5ca78dc1bd317361b15e30af532c848c56db7345f14d2f931d1a8722e862,218af4ade218b9a8b5b873874c8ca830680b9bb9cc9f7fa1b216000000000000
01000000218af4ade218b9a8b5b873874c8ca830680b9bb9cc9f7fa1b216000000000000fa05f2deb28a9712930449bb30a18738b2cedc9c5ce014185bdcc128acb2792ef246f14d2f931d1a6b86e33b,8ae38b8fc541c6eb509137ba50ce9f2811b5e0a1a8c862b33709000000000000
010000008ae38b8fc541c6eb509137ba50ce9f2811b5e0a1a8c862b3370900000000000017f8e832452ace42ffb5e1c8dafa7844cec54b4a8c53aa551c129c9d1b4b4c22f948f14d2f931d1add64cae1,2530cdf9eba9d20007de3cd54f925b1ba8ab900802a4078b7304000000000000
010000002530cdf9eba9d20007de3cd54f925b1ba8ab900802a4078b73040000000000008bd54f0b566d7f942d0417f64f4666cd01130aa94b5b05b5d2bf63f0e01450bf794ef14d2f931d1a209cf61a,0e65737a881714779aea037673d1f94973a3f9c40a69e10afa15000000000000
010000000e65737a881714779aea037673d1f94973a3f9c40a69e10afa15000000000000439449d7473018e0607b377d8b93b0a2703b24834fe178b26ebac428c957de3ff24ef14d2f931d1aa5acc435,f9d6aa39915aa1974868fe97b1945c91e4a50f4e7b5c347bbc07000000000000
01000000f9d6aa39915aa1974868fe97b1945c91e4a50f4e7b5c347bbc07000000000000dc33be66b4178bc58996a30f20fdfcd975decc2fea62f8859b375a358268ef280a50f14d2f931d1a0d30fd3e,11fa03dedac5a08dc3ef61a30578994618578375e1743bfd2600000000000000
0100000011fa03dedac5a08dc3ef61a30578994618578375e1743bfd2600000000000000c2694e99cbf48c7d236907c3ab4bb4e1d739d770843713bc9be325fd743b2b847151f14d2f931d1a741e5e40,99c6f6fc8b5d0947d047a723912744ff62774e419ca8e1a22b1c000000000000
0100000099c6f6fc8b5d0947d047a723912744ff62774e419ca8e1a22b1c0000000000000efa9b0d69eb4ba95a837199547a3d28a92cc476cdf8e84de76bf97418be59657753f14d2f931d1ae29d6f57,f88a5b17a7aa075ff18c7d29847fed7a5173d1ca97527d071e1c000000000000
01000000f88a5b17a7aa075ff18c7d29847fed7a5173d1ca97527d071e1c000000000000be7011fd387447dfb59a963d258f8b0961bf374c54d835c572c73683af3d10cda656f14d2f931d1adf79b251,cbed764bd51dc0de5032555b7a63abcbe03de6a650f68b709917000000000000
01000000cbed764bd51dc0de5032555b7a63abcbe03de6a650f68b7099170000000000007fb3864cf7cb50fceedcd03b3b79db203ba334b7a2f64e3e5ea8a6dc59a093b60557f14d2f931d1a669a5d1c,4a3fcfbb85a001bc68ede5470238dbfb0921e9961f7aba684f10000000000000
010000004a3fcfbb85a001bc68ede5470238dbfb0921e9961f7aba684f10000000000000a95629e44672017559c3d4fd7753a8a636b22ac726fd7f4044f8afc5bd67653bb858f14d2f931d1a4081bdc8,8d565ae05860410fa9d5ac5b601fb5950375782b77e48e395d1b000000000000
010000008d565ae05860410fa9d5ac5b601fb5950375782b77e48e395d1b0000000000006b8a9001ddf8b2ac2a836351931b48f408ebb2206409f2100cc16f1256c59bc3d159f14d2f931d1ac95bfcf4,803178fa32d2f9569ec8fa24bd82cb6fcb6f97996ff4a61e4604000000000000
01000000803178fa32d2f9569ec8fa24bd82cb6fcb6f97996ff4a61e4604000000000000584c50578c5e6930ac6f00974c2e41492e8f70a7a61bd3673954f56289fe24f6c55df14d2f931d1a2fb50e71,3ddbbfb60f6216e8cf5f4824ec57ad15e25bc87b2b7d2d423815000000000000
010000003ddbbfb60f6216e8cf5f4824ec57ad15e25bc87b2b7d2d423815000000000000d1b80a56aa5584de632da4f93c3faea731bd5f234b319197d24f38217c5a165e585ff14d2f931d1a5114b2e6,5abdeea02fbd0ed7689cc210d0efd239156a58dbd6310de3bd02000000000000
010000005abdeea02fbd0ed7689cc210d0efd239156a58dbd6310de3bd02000000000000e7e24f0857d08272f5ee37d270fe2570a40506ca77b957ff361964dba80b74ee8f60f14d2f931d1a500ac774,c77954a53198214388d59687d998e4022b05ffee24da6aa2430b000000000000
01000000c77954a53198214388d59687d998e4022b05ffee24da6aa2430b0000000000003cb6e45956d00b41749b127fba608af9c2ec2b523b56e8a740fe0922b6325251a362f14d2f931d1ae69049ea,0753cd3624d09a732de82d0477f16e7a30f6e74db4732866df00000000000000
010000000753cd3624d09a732de82d0477f16e7a30f6e74db4732866df000000000000008ca138539f3c09f9a3f796b7abad1fa9c303489309aff13660410dab12c2aecaf863f14d2f931d1a0a677c38,fe804dff5e517c34e665d18ef7bc040ddee81a6d9cb7178cfb10000000000000
01000000fe804dff5e517c34e665d18ef7bc040ddee81a6d9cb7178cfb10000000000000cb6a3f49bca302b854a0daeb1da78035aebd77b38a6d40c7fca121e5ddc26c0a7769f14d2f931d1a45ca7377,099bceb9ec533214d5e01525243fa5cc439a5b537deb8048f11b000000000000
01000000099bceb9ec533214d5e01525243fa5cc439a5b537deb8048f11b0000000000009f2e503ab02c07143904ddc7f7bf54abdf3f2c07cd486b44a8b8bb521916c64dbb71f14d2f931d1a98a565b0,811a583c78114759a5aac6a3f178009e0b4dc00ac250cbb65f13000000000000
01000000811a583c78114759a5aac6a3f178009e0b4dc00ac250cbb65f1300000000000041d75e2b0fba9ce53864f98859cccc43c85fb02891758700858a560e439d46d84175f14d2f931d1a78c7895e,40c4d1ee772967b48294ae039a577fe3f5e7269bab127fdc0b08000000000000
0100000040c4d1ee772967b48294ae039a577fe3f5e7269bab127fdc0b08000000000000c65f6d6f3842582d465c17c64219653d859d6160e6daf1f0321ea70b9d5bd0348675f14d2f931d1a4e5044c7,4ad2f0579f01fe41cda2512c1d443ba8807b98bea61f10e31903000000000000
010000004ad2f0579f01fe41cda2512c1d443ba8807b98bea61f10e3190300000000000089510c9bf8170b60afcebe4fb052d86695eb6876aba1e192cabf4903d750ccfefc77f14d2f931d1a2f9ffec9,c0077683bca5199430d9932583dd8bb1d504a9e22daee719af01000000000000
01000000c0077683bca5199430d9932583dd8bb1d504a9e22daee719af0100000000000069fcc8f2d745807b76655abb70a4838f97abff7b52a47df584858805e14c93ebc078f14d2f931d1a227b5d26,12a13f4bcd194558e29ebd04e115ebb8b355627006ba45ab4a02000000000000
0100000012a13f4bcd194558e29ebd04e115ebb8b355627006ba45ab4a020000000000005316ec79f601b6f1a99010d9db7118ee39d79a99a0ae9c80f0ccd6f8cf78b39fbf7af14d2f931d1a046f2ac1,b70193b793b91d161be483269fa46190945019130b0e39b9e606000000000000
01000000b70193b793b91d161be483269fa46190945019130b0e39b9e606000000000000c26c867a67b4acf46d05fa03cbaf883d7764592a6b4001a5d96bb67a6f4e08bc487bf14d2f931d1a478cfbe8,acb2b92e29a0062d18cd72773e1869e648f9a2062882e1f96018000000000000
01000000acb2b92e29a0062d18cd72773e1869e648f9a2062882e1f9601800000000000059ff9ad5dc979c5775f064fae74201424018b378e129966b64711ec7d192d8bd4a7cf14d2f931d1a6f4ed556,40f87f04ad9cc342833f355c3a5b1e75ff904cee42b963490c0e000000000000
0100000040f87f04ad9cc342833f355c3a5b1e75ff904cee42b963490c0e00000000000071b3c6ae59951ee0fbf59ea463736e14a8012dcdfcf2853919189b483d63be742181f14d2f931d1a317dd6ba,b792d83c6de8da8d23876b62e6711e7fba4b491d0a48aa8a810d000000000000
01000000b792d83c6de8da8d23876b62e6711e7fba4b491d0a48aa8a810d000000000000992ff339af0b2099c3ec4eb3234a9d727bca91848c5d96e203dbb06aca090c6e4c81f14d2f931d1a76db1f56,710a027c3d42ac0776c6cca5d7145ec2ea210a7e5efa29e02f06000000000000
01000000710a027c3d42ac0776c6cca5d7145ec2ea210a7e5efa29e02f06000000000000e672698569c243a514b09587eb345f3208442ea701a142a7f1ccfa5c680358bb7d85f14d2f931d1a0a1a2ecf,36dd04018ffe5df29801faf4df568289ff377553ba7b6638b710000000000000
0100000036dd04018ffe5df29801faf4df568289ff377553ba7b6638b71000000000000002095645e54095e4b8777eff83b32c7a7dc953949e53b6d18601d8a5bd1498338a8af14d2f931d1a8aa93231,5f8c72374f04647c4792c5a2b95625e8076fc859107237dc6600000000000000
010000005f8c72374f04647c4792c5a2b95625e8076fc859107237dc66000000000000001ebd858c6abaed2e437f78e0c920c8c7cd10f51ac19e784d33da3b600eb22bb8fa8af14d2f931d1af0d14c8a,34b8ef0d30c3d4f86fe57af3d2511f5218c259c38fb451321f17000000000000
0100000034b8ef0d30c3d4f86fe57af3d2511f5218c259c38fb451321f17000000000000404d08d02511d8e7152914425708523e0d2dc0e63ec33a1161142af6eece223e2a8df14d2f931d1a8d21803b,5fe509bb555dc13203b74faf763dabd64959e3755bdc19562e16000000000000
010000005fe509bb555dc13203b74faf763dabd64959e3755bdc19562e16000000000000aa657c7ece26323bc518af6ef5bcdb6d5d9b3478aabd0ff2bb994c22ef0db524d98df14d2f931d1adf0fa524,bd064a6dacd148855f52a10a484000c5ea911c68714978cffb12000000000000
01000000bd064a6dacd148855f52a10a484000c5ea911c68714978cffb12000000000000b4d5ed8a4a1f5df6038e6915c9bdc415ad273898892974dda3705405adc64fa42c8ef14d2f931d1a3cd07bb9,6e400b2d9d2e86659ab8da760b0d3592e8a894a10ed5fdb45d0a000000000000
010000006e400b2d9d2e86659ab8da760b0d3592e8a894a10ed5fdb45d0a000000000000ab11466cbc91137ae359f967c66f8bfa1195f473d4d4bff041776280bb84eb9d8c8ef14d2f931d1afe5d8439,9b64a2b3d80b8e2352a97e7f0ebbe00467100a70f000fa9b5812000000000000
010000009b64a2b3d80b8e2352a97e7f0ebbe00467100a70f000fa9b5812000000000000ac4f958ffc17c45be2a7da103de6504cc837033bdbcd4c3a818455a2ca3620131a96f14d2f931d1aa65685e9,c558848ef62c8befa230caba136db947d08c951e69f6ad587701000000000000
01000000c558848ef62c8befa230caba136db947d08c951e69f6ad587701000000000000b58c8163c89ae8f40f46ef7223301a33710c8210d925932206e8ede55876a59ef496f14d2f931d1ac9d5589c,7f0574be6c48858a9b71187a7d74d70ec50ba0efe1a3c8b0aa16000000000000
010000007f0574be6c48858a9b71187a7d74d70ec50ba0efe1a3c8b0aa16000000000000578c388dff875116227d775033fd0d427c8ba6e2fd148612c57cb2d6b39658814a99f14d2f931d1abd7778c6,058e12c76c5a8f517a702a5b948ec9811f3d9a18af0886643201000000000000
01000000058e12c76c5a8f517a702a5b948ec9811f3d9a18af0886643201000000000000d39497b24436bbc531c5313765ec3de07430d7726e723196ee06e87e49d6f8df8199f14d2f931d1a6e38aeea,81a8c0baa9329a9d89de52aba3e989f11b2a857d2a759e4cc00f000000000000
0100000081a8c0baa9329a9d89de52aba3e989f11b2a857d2a759e4cc00f0000000000003d5d441ea649e81ddb7159941bd5208000bf798d96ceef64b15bf34f8f09e02ba699f14d2f931d1a93ca38a5,77174fc7b8b6bb00fca644ccc95df3d8cf1f3af8b1ba2259c414000000000000
0100000077174fc7b8b6bb00fca644ccc95df3d8cf1f3af8b1ba2259c414000000000000b1848c5f0376ee35d99de48622f3477d5e809658ef618ed94c82432bf64bcc95209af14d2f931d1aefef7c5c,cef4013f642b55fb3a31d33b579ef6c2a79962f8ac122e9f1b12000000000000
01000000cef4013f642b55fb3a31d33b579ef6c2a79962f8ac122e9f1b12000000000000e8402bcd3e0157b0bb7333d18c7b49c1e9d2c4e0c06f5efdfea6f3342e232b36f89bf14d2f931d1a11b911ac,29c496138027d7bb97648bd8d427e79edefe42161dbbb74e0f1b000000000000
0100000029c496138027d7bb97648bd8d427e79edefe42161dbbb74e0f1b00000000000047b4f3d27a6fda915868623f927dd77d452b5b5142ef7281c1aa726bf99f2ddf239cf14d2f931d1a1b4d5c6d,5150b6dc33f94dae0aec3c35d231bf20b59fdaa58cdfe3d81219000000000000
010000005150b6dc33f94dae0aec3c35d231bf20b59fdaa58cdfe3d81219000000000000a650a4bde55953c65eff76bafbfed62de98b4b8f9288ffe7be6b32ce1159d1ed559cf14d2f931d1a758adae6,b40cb3a53e68d4bd1a65fb26e9ab0406d783935ecccd6bd1b20c000000000000
01000000b40cb3a53e68d4bd1a65fb26e9ab0406d783935ecccd6bd1b20c000000000000f92aaa3eeb97d2011ef06b2c5298090b4a773839699c8334976aee87f1095047d69df14d2f931d1a9b0cc3af,4591434cc5a680647964f2440383191e92346099b09ca2dded16000000000000
010000004591434cc5a680647964f2440383191e92346099b09ca2dded160000000000000df8c738f620d9c39e2b1929ec167a60d47b9dd6177d954c24c9ee274373451c659ff14d2f931d1adafe8147,27f7c1ac23b52ad19a03a88d69773f17446937a7fb97f27ba501000000000000
0100000027f7c1ac23b52ad19a03a88d69773f17446937a7fb97f27ba5010000000000001fb8e15a127840a5edc41edb4d83c780cb4d736f78f56b1b387519e687c7836fe79ff14d2f931d1ae66cf5c7,914d71973d7bc1ac77222966e603b356dbcecc6252ef663d2015000000000000
01000000914d71973d7bc1ac77222966e603b356dbcecc6252ef663d20150000000000006a135bbc0db6e237be8d1ddcfa10fef7efffdec40f42ace66cfea21557a5e7f671a0f14d2f931d1acf0cf146,cd3a66d2c01e31d58b73e8e28d40ffe3e1512e86bb4941b14e07000000000000
01000000cd3a66d2c01e31d58b73e8e28d40ffe3e1512e86bb4941b14e070000000000006846c96be79b08d898041fa53a11608275ebf5d941206d159526ee03afeaaddb59a2f14d2f931d1a2c4f5ff7,4cd96287b26834fdcbc96eb74a27ecb63be486445e9b0d090d06000000000000
010000004cd96287b26834fdcbc96eb74a27ecb63be486445e9b0d090d0600000000000025c41475a3cc620564f2c27fc76b9dc3f93ce9d1d91ca667bf61d746dd93ba05a9a3f14d2f931d1a9df00e15,321899fc7751f460475102e49845890edf9607f0f95a32f90d0f000000000000
01000000321899fc7751f460475102e49845890edf9607f0f95a32f90d0f0000000000008fb7951b0ca2f56c75882ac8673154ba3058b79548501699c7d5e286b2c4a88a27a4f14d2f931d1aea7b69ea,3f7391a382fb7fb3a8ddfe766a5b2489abbe01672cdeadfa2411000000000000
010000003f7391a382fb7fb3a8ddfe766a5b2489abbe01672cdeadfa2411000000000000d8323348d43a249f4d192056bb680d0faa4df2eebec71a5b6035878c339370dc7aa4f14d2f931d1a66d9124e,235d9bb839cf66ffd527ed8b5f48c955333a7c6284a95feffd14000000000000
01000000235d9bb839cf66ffd527ed8b5f48c955333a7c6284a95feffd140000000000006e149d4de43759bf5ee45f63138857f60d8c6226fca49dbb330b5ec21675a2c7c3a4f14d2f931d1ab25ee05d,14f70a2992c0d6b930c895ecccc4bc7e013fcca3a6dd7f143d11000000000000
0100000014f70a2992c0d6b930c895ecccc4bc7e013fcca3a6dd7f143d11000000000000ce5304d9e481852f02b737f7517ea3a2c19a7719f198986435ca78eb498ec94d8aa5f14d2f931d1ad6b572cf,fc46fb2d7f9d4bba5ff2af8562271f6249a0fcadab09c6417e19000000000000
01000000fc46fb2d7f9d4bba5ff2af8562271f6249a0fcadab09c6417e19000000000000925a95cc0bf012c5d48e9e2429a06f25ed1198c5e24de3c7f4c2c363cc9df030e6a5f14d2f931d1a839b471c,08c7e01f000d6d80ac0e362595783231f51cca89b03154d9981c000000000000
0100000008c7e01f000d6d80ac0e362595783231f51cca89b03154d9981c0000000000005ab71f73480ef95759174567212d5e93ee49d5c5d136497f5a00258992ea04a98ea6f14d2f931d1ad6303b1f,b52992e717f59f15ef27f635a9ae89c7bc0bc6231abcd551aa06000000000000
01000000b52992e717f59f15ef27f635a9ae89c7bc0bc6231abcd551aa060000000000008de44a9e70e8ebaa0bb3dae73ee9c514ff3059bd1137d1a593cd3335f772c4f828a7f14d2f931d1a72e040e8,87a70d720e87e5dd65034ba94c0a9b41b4bc2db03d619cc1b404000000000000
0100000087a70d720e87e5dd65034ba94c0a9b41b4bc2db03d619cc1b40400000000000020c6152ee7bf87cba6ca0f606e87830f25f0fd8f6adf9406fc28c8119e74ad4cb8a7f14d2f931d1ae4a9dab7,6fc0cfa353d37f67f33baf80d3b31a4381799b8c92a36216ad0e000000000000
010000006fc0cfa353d37f67f33baf80d3b31a4381799b8c92a36216ad0e000000000000de5f81011bcd23fbd22af0d3e1a7f7b45077f95d4e29de9d27111079db1328b2d1a8f14d2f931d1aaa798996,4427691ac3504421d931296c7b7fd76db9600a4a9cbc35f12a08000000000000
010000004427691ac3504421d931296c7b7fd76db9600a4a9cbc35f12a08000000000000073a66cd0c6bbf9448986e6e0209fcbd154d12e03ac5fa70abbd68e94ade656227aaf14d2f931d1abadd0e7f,5618c28a5a49b2db570a5ae6857e8afc72c0f0654f2e29855e05000000000000
010000005618c28a5a49b2db570a5ae6857e8afc72c0f0654f2e29855e050000000000002c62d8034c3e28dd187502c460d3dd44d3d8ed32fff44891c6e1938e83969b2af1abf14d2f931d1aa7318eb3,9ed2e2beb236c2bd9d416cef2f5113fb6ccbe0719d4930b94616000000000000
